          
-2     0.118      0.0065      18.1538    67.4059
-1     0.244      0.0065      37.5385    67.4631
0     0.37      0.0066      56.0606    67.5179
1     0.495      0.0067      73.8806    67.5814
2     0.619      0.0069      89.7101    68.3368
3     0.743      0.0071      104.648    69.2267
4     0.866      0.0074      117.027    70.1998
5     0.988      0.0077      128.312    71.1031
6     1.109      0.0081      136.914    71.8333
7     1.228      0.0086      142.791    72.2448
8     1.343      0.0095      141.368    72.5699
9     1.452      0.0108      134.444    72.5899
10     1.525      0.0146      104.452    73.1914
