          
-2     0.014      0.0066      2.12121    67.6408
-1     0.141      0.0066      21.3636    67.6453
0     0.267      0.0066      40.4545    67.6887
1     0.393      0.0067      58.6567    67.7601
2     0.519      0.0068      76.3235    68.4661
3     0.644      0.007      92    69.3028
4     0.768      0.0073      105.205    70.2381
5     0.892      0.0076      117.368    71.1161
6     1.015      0.008      126.875    71.8399
7     1.136      0.0085      133.647    72.218
8     1.254      0.0092      136.304    72.5093
9     1.369      0.0103      132.913    72.3848
10     1.472      0.0122      120.656    72.0689
