          
-2     0.28      0.0067      41.791    67.6607
-1     0.406      0.0067      60.597    67.7171
0     0.531      0.0068      78.0882    67.7872
1     0.656      0.0069      95.0725    67.8958
2     0.781      0.0071      110    68.7363
3     0.904      0.0074      122.162    69.6957
4     1.026      0.0077      133.247    70.7388
5     1.148      0.008      143.5    71.6523
6     1.269      0.0084      151.071    72.4095
7     1.387      0.0088      157.614    72.7936
8     1.501      0.0097      154.742    73.1374
9     1.609      0.0108      148.981    73.0554
10     1.704      0.0126      135.238    72.6495
