          
-2     -0.004      0.0063      -0.634921    67.4599
-1     0.121      0.0063      19.2063    67.4733
0     0.246      0.0063      39.0476    67.5174
1     0.371      0.0064      57.9688    67.5765
2     0.495      0.0066      75    68.2713
3     0.619      0.0067      92.3881    69.0893
4     0.742      0.007      106    69.9996
5     0.865      0.0072      120.139    70.8471
6     0.986      0.0076      129.737    71.5951
7     1.106      0.0082      134.878    72.0167
8     1.22      0.0094      129.787    72.6092
9     1.303      0.0137      95.1095    74.4132
10     1.34      0.0196      68.3673    75.7407
