          
-2     0.035      0.0062      5.64516    67.2366
-1     0.16      0.0062      25.8065    67.2627
0     0.284      0.0063      45.0794    67.2941
1     0.407      0.0064      63.5937    67.3558
2     0.53      0.0066      80.303    68.0759
3     0.653      0.0068      96.0294    68.9034
4     0.775      0.007      110.714    69.8296
5     0.896      0.0073      122.74    70.6952
6     1.016      0.0078      130.256    71.4735
7     1.133      0.0086      131.744    72.0173
8     1.23      0.0117      105.128    73.7009
9     1.314      0.0152      86.4474    74.6309
10     1.399      0.0176      79.4886    74.1474
