          
-2     0.134      0.0066      20.303    67.2045
-1     0.26      0.0066      39.3939    67.252
0     0.386      0.0067      57.6119    67.3026
1     0.512      0.0069      74.2029    67.3915
2     0.637      0.007      91    68.147
3     0.761      0.0072      105.694    69.0304
4     0.885      0.0075      118    70.0007
5     1.008      0.0078      129.231    70.8977
6     1.129      0.0081      139.383    71.6481
7     1.249      0.0087      143.563    72.0523
8     1.365      0.0096      142.188    72.4441
9     1.475      0.0108      136.574    72.4413
10     1.556      0.0141      110.355    72.8221
