          
-2     0.006      0.0064      0.9375    67.1158
-1     0.131      0.0064      20.4688    67.1303
0     0.257      0.0064      40.1562    67.1523
1     0.382      0.0065      58.7692    67.1845
2     0.506      0.0066      76.6667    67.8712
3     0.631      0.0068      92.7941    68.6905
4     0.754      0.007      107.714    69.6016
5     0.877      0.0073      120.137    70.4646
6     0.999      0.0077      129.74    71.2409
7     1.118      0.0084      133.095    71.7432
8     1.229      0.01      122.9    72.7047
9     1.302      0.0151      86.2252    74.7958
10     1.353      0.0193      70.1036    75.4213
