          
-2     0.146      0.0067      21.791    67.3972
-1     0.273      0.0068      40.1471    67.444
0     0.4      0.0068      58.8235    67.5016
1     0.526      0.007      75.1429    67.5882
2     0.651      0.0072      90.4167    68.3677
3     0.776      0.0074      104.865    69.2838
4     0.9      0.0077      116.883    70.2806
5     1.024      0.008      128    71.2028
6     1.146      0.0084      136.429    71.9646
7     1.266      0.0089      142.247    72.3102
8     1.383      0.0097      142.577    72.5958
9     1.497      0.0106      141.226    72.3971
10     1.604      0.0119      134.79    71.6752
