          
-2     0.065      0.0067      9.70149    67.7051
-1     0.193      0.0067      28.806    67.7409
0     0.32      0.0068      47.0588    67.8061
1     0.446      0.007      63.7143    67.8936
2     0.572      0.0071      80.5634    68.6398
3     0.697      0.0073      95.4795    69.5042
4     0.822      0.0076      108.158    70.4512
5     0.945      0.0079      119.62    71.3509
6     1.068      0.0083      128.675    72.0846
7     1.189      0.0089      133.596    72.4215
8     1.307      0.0095      137.579    72.6325
9     1.422      0.0104      136.731    72.3898
10     1.532      0.0116      132.069    71.5548
