          
-2     0.114      0.0064      17.8125    67.2195
-1     0.24      0.0065      36.9231    67.2794
0     0.365      0.0066      55.303    67.3406
1     0.49      0.0067      73.1343    67.3979
2     0.615      0.0068      90.4412    68.1236
3     0.739      0.007      105.571    68.9787
4     0.863      0.0072      119.861    69.9354
5     0.986      0.0075      131.467    70.8382
6     1.107      0.0079      140.127    71.6275
7     1.226      0.0085      144.235    72.0723
8     1.338      0.0097      137.938    72.7679
9     1.384      0.0158      87.5949    75.6308
10     1.346      0.0267      50.412    77.5844
