          
-2     0.081      0.0063      12.8571    67.4963
-1     0.206      0.0063      32.6984    67.5487
0     0.331      0.0064      51.7188    67.6053
1     0.455      0.0065      70    67.6848
2     0.579      0.0067      86.4179    68.4271
3     0.702      0.0069      101.739    69.3034
4     0.825      0.0071      116.197    70.2526
5     0.947      0.0074      127.973    71.1325
6     1.068      0.0078      136.923    71.8578
7     1.187      0.0084      141.31    72.2409
8     1.301      0.0093      139.892    72.6841
9     1.399      0.0119      117.563    73.4377
10     1.427      0.018      79.2778    75.1796
