          
-2     0.066      0.0064      10.3125    67.5633
-1     0.192      0.0065      29.5385    67.6235
0     0.317      0.0065      48.7692    67.6922
1     0.442      0.0067      65.9701    67.7575
2     0.566      0.0068      83.2353    68.4806
3     0.69      0.007      98.5714    69.3408
4     0.813      0.0073      111.37    70.2807
5     0.935      0.0076      123.026    71.1608
6     1.057      0.008      132.125    71.8842
7     1.176      0.0085      138.353    72.2381
8     1.292      0.0093      138.925    72.5866
9     1.402      0.0106      132.264    72.5407
10     1.487      0.0138      107.754    72.7671
