          
-2     0.148      0.0065      22.7692    67.3953
-1     0.274      0.0065      42.1538    67.44
0     0.4      0.0066      60.6061    67.4895
1     0.525      0.0067      78.3582    67.5681
2     0.649      0.0068      95.4412    68.3301
3     0.773      0.0071      108.873    69.2282
4     0.896      0.0073      122.74    70.2174
5     1.019      0.0077      132.338    71.1363
6     1.14      0.008      142.5    71.8863
7     1.259      0.0085      148.118    72.2514
8     1.375      0.0094      146.277    72.6403
9     1.484      0.0107      138.692    72.6919
10     1.556      0.0146      106.575    73.3962
