          
-2     0.068      0.0066      10.303    67.5102
-1     0.195      0.0066      29.5455    67.5634
0     0.321      0.0067      47.9104    67.628
1     0.447      0.0068      65.7353    67.7179
2     0.572      0.007      81.7143    68.4475
3     0.697      0.0072      96.8056    69.32
4     0.821      0.0075      109.467    70.2771
5     0.944      0.0078      121.026    71.173
6     1.066      0.0082      130    71.9054
7     1.186      0.0087      136.322    72.2157
8     1.304      0.0095      137.263    72.4912
9     1.418      0.0104      136.346    72.2611
10     1.526      0.0118      129.322    71.5447
