          
-2     0.002      0.0065      0.307692    67.5117
-1     0.128      0.0065      19.6923    67.537
0     0.254      0.0066      38.4848    67.5838
1     0.379      0.0067      56.5672    67.6567
2     0.504      0.0069      73.0435    68.3849
3     0.628      0.007      89.7143    69.2108
4     0.752      0.0073      103.014    70.1355
5     0.875      0.0076      115.132    70.997
6     0.997      0.008      124.625    71.7091
7     1.117      0.0086      129.884    72.0694
8     1.235      0.0093      132.796    72.3177
9     1.349      0.0103      130.971    72.1403
10     1.452      0.0123      118.049    71.7406
