          
-2     0.112      0.0065      17.2308    67.6835
-1     0.238      0.0065      36.6154    67.7236
0     0.363      0.0066      55    67.8109
1     0.488      0.0067      72.8358    67.9034
2     0.613      0.0068      90.1471    68.6258
3     0.737      0.007      105.286    69.4863
4     0.861      0.0072      119.583    70.4336
5     0.984      0.0075      131.2    71.329
6     1.105      0.0079      139.873    72.0697
7     1.225      0.0084      145.833    72.4881
8     1.341      0.0092      145.761    72.8533
9     1.448      0.0107      135.327    73.0598
10     1.484      0.0166      89.3976    75.0062
