          
-2     0.273      0.0068      40.1471    67.8534
-1     0.4      0.0068      58.8235    67.9338
0     0.526      0.0069      76.2319    68.0171
1     0.652      0.0071      91.831    68.1431
2     0.777      0.0073      106.438    68.9971
3     0.901      0.0076      118.553    69.9647
4     1.024      0.0079      129.62    71.0089
5     1.145      0.0083      137.952    71.9876
6     1.266      0.0087      145.517    72.7449
7     1.384      0.0092      150.435    73.1432
8     1.5      0.0098      153.061    73.3193
9     1.609      0.0109      147.615    73.1813
10     1.709      0.0122      140.082    72.4574
