          
-2     0.12      0.0066      18.1818    67.3622
-1     0.246      0.0066      37.2727    67.4092
0     0.372      0.0066      56.3636    67.4681
1     0.498      0.0067      74.3284    67.5588
2     0.623      0.0069      90.2899    68.3047
3     0.748      0.0071      105.352    69.1587
4     0.872      0.0073      119.452    70.1107
5     0.995      0.0076      130.921    71.0063
6     1.117      0.008      139.625    71.755
7     1.237      0.0085      145.529    72.1643
8     1.353      0.0093      145.484    72.5554
9     1.464      0.0106      138.113    72.5654
10     1.547      0.0138      112.101    73.0471
