          
-2     0.054      0.0069      7.82609    67.7095
-1     0.183      0.007      26.1429    67.755
0     0.311      0.0071      43.8028    67.8343
1     0.439      0.0072      60.9722    67.902
2     0.566      0.0073      77.5342    68.651
3     0.693      0.0076      91.1842    69.5441
4     0.818      0.0079      103.544    70.5183
5     0.943      0.0082      115    71.4215
6     1.066      0.0086      123.953    72.171
7     1.188      0.0091      130.549    72.4865
8     1.308      0.0097      134.845    72.6412
9     1.423      0.0106      134.245    72.4055
10     1.535      0.0116      132.328    71.523
