          
-2     -0.005      0.0063      -0.793651    67.2478
-1     0.121      0.0063      19.2063    67.2877
0     0.246      0.0064      38.4375    67.3371
1     0.37      0.0065      56.9231    67.3824
2     0.495      0.0066      75    68.0675
3     0.619      0.0068      91.0294    68.8871
4     0.742      0.0071      104.507    69.802
5     0.864      0.0074      116.757    70.6613
6     0.986      0.0078      126.41    71.4229
7     1.105      0.0084      131.548    71.8559
8     1.22      0.0094      129.787    72.3096
9     1.317      0.0124      106.21    73.3006
10     1.392      0.0164      84.878    73.7521
