          
-2     -0.079      0.0065      -12.1538    67.3772
-1     0.048      0.0065      7.38462    67.3632
0     0.174      0.0065      26.7692    67.3974
1     0.3      0.0066      45.4545    67.4453
2     0.425      0.0067      63.4328    68.1254
3     0.55      0.0069      79.7101    68.9129
4     0.674      0.0071      94.9296    69.796
5     0.798      0.0074      107.838    70.6393
6     0.921      0.0078      118.077    71.3338
7     1.041      0.0084      123.929    71.7647
8     1.16      0.0092      126.087    72.0538
9     1.273      0.0106      120.094    72.1923
10     1.361      0.0142      95.8451    72.6801
