          
-2     -0.035      0.0065      -5.38462    67.0828
-1     0.091      0.0065      14    67.0863
0     0.217      0.0066      32.8788    67.107
1     0.343      0.0067      51.194    67.1469
2     0.467      0.0069      67.6812    67.854
3     0.592      0.0071      83.3803    68.6619
4     0.716      0.0073      98.0822    69.5601
5     0.84      0.0076      110.526    70.4242
6     0.962      0.0079      121.772    71.1142
7     1.082      0.0086      125.814    71.5469
8     1.2      0.0094      127.66    71.9243
9     1.307      0.0114      114.649    72.3425
10     1.387      0.0155      89.4839    73.0107
