          
-2     0.063      0.0068      9.26471    67.7358
-1     0.19      0.0068      27.9412    67.7576
0     0.317      0.0068      46.6176    67.82
1     0.444      0.0069      64.3478    67.8928
2     0.57      0.007      81.4286    68.6157
3     0.696      0.0072      96.6667    69.4729
4     0.821      0.0075      109.467    70.4157
5     0.945      0.0078      121.154    71.3095
6     1.068      0.0082      130.244    72.0532
7     1.189      0.0087      136.667    72.3813
8     1.308      0.0094      139.149    72.7078
9     1.423      0.0103      138.155    72.5245
10     1.53      0.0118      129.661    71.9122
