          
-2     0.107      0.0066      16.2121    67.1515
-1     0.234      0.0066      35.4545    67.1884
0     0.36      0.0067      53.7313    67.2318
1     0.487      0.0068      71.6176    67.2967
2     0.612      0.007      87.4286    68.0513
3     0.737      0.0072      102.361    68.9253
4     0.862      0.0074      116.486    69.8693
5     0.985      0.0077      127.922    70.7607
6     1.108      0.0081      136.79    71.5122
7     1.228      0.0086      142.791    71.9137
8     1.345      0.0094      143.085    72.3333
9     1.457      0.0106      137.453    72.3639
10     1.542      0.0139      110.935    72.8299
