          
-2     0.07      0.0065      10.7692    67.2717
-1     0.196      0.0065      30.1538    67.3302
0     0.322      0.0065      49.5385    67.3806
1     0.447      0.0066      67.7273    67.4353
2     0.572      0.0068      84.1176    68.1426
3     0.697      0.0069      101.014    68.9791
4     0.821      0.0072      114.028    69.9163
5     0.944      0.0074      127.568    70.7985
6     1.066      0.0078      136.667    71.5399
7     1.185      0.0084      141.071    71.9964
8     1.3      0.0094      138.298    72.5069
9     1.398      0.012      116.5    73.4041
10     1.408      0.0196      71.8367    75.7744
