          
-2     0.064      0.0068      9.41176    67.3312
-1     0.192      0.0068      28.2353    67.3763
0     0.319      0.0069      46.2319    67.4245
1     0.446      0.007      63.7143    67.4958
2     0.572      0.0071      80.5634    68.2375
3     0.698      0.0074      94.3243    69.1125
4     0.823      0.0076      108.289    70.0879
5     0.948      0.008      118.5    70.9897
6     1.071      0.0083      129.036    71.7342
7     1.193      0.0088      135.568    72.0518
8     1.312      0.0095      138.105    72.3637
9     1.427      0.0105      135.905    72.1808
10     1.536      0.0118      130.169    71.5249
