          
-2     0.028      0.0064      4.375    67.1573
-1     0.154      0.0064      24.0625    67.1866
0     0.279      0.0064      43.5938    67.2222
1     0.404      0.0065      62.1538    67.2629
2     0.528      0.0067      78.806    67.9718
3     0.652      0.0069      94.4928    68.8031
4     0.775      0.0071      109.155    69.728
5     0.898      0.0074      121.351    70.6046
6     1.019      0.0078      130.641    71.331
7     1.138      0.0085      133.882    71.8346
8     1.253      0.0095      131.895    72.3363
9     1.341      0.0133      100.827    73.814
10     1.406      0.0174      80.8046    74.3692
