          
-2     0.114      0.0064      17.8125    66.9742
-1     0.24      0.0065      36.9231    67.0018
0     0.365      0.0065      56.1538    67.0448
1     0.49      0.0066      74.2424    67.095
2     0.615      0.0068      90.4412    67.8153
3     0.738      0.0069      106.957    68.6642
4     0.862      0.0072      119.722    69.6092
5     0.984      0.0074      132.973    70.5001
6     1.105      0.0079      139.873    71.3139
7     1.225      0.0085      144.118    71.7704
8     1.337      0.0099      135.051    72.5778
9     1.401      0.0152      92.1711    74.9961
10     1.398      0.0235      59.4894    76.7239
