          
-2     0.352      0.0067      52.5373    67.9911
-1     0.478      0.0067      71.3433    68.0739
0     0.603      0.0068      88.6765    68.1781
1     0.728      0.007      104    68.3302
2     0.851      0.0072      118.194    69.2412
3     0.974      0.0074      131.622    70.1853
4     1.096      0.0077      142.338    71.2172
5     1.217      0.0081      150.247    72.1993
6     1.335      0.0085      157.059    73.0462
7     1.452      0.009      161.333    73.4645
8     1.563      0.0098      159.49    73.8045
9     1.665      0.011      151.364    73.8242
10     1.691      0.0156      108.397    75.1238
