          
-2     0.035      0.0064      5.46875    67.0875
-1     0.161      0.0064      25.1562    67.1164
0     0.286      0.0064      44.6875    67.1589
1     0.411      0.0065      63.2308    67.215
2     0.536      0.0067      80    67.9173
3     0.66      0.0069      95.6522    68.7574
4     0.784      0.0071      110.423    69.6559
5     0.907      0.0073      124.247    70.5146
6     1.029      0.0077      133.636    71.2835
7     1.148      0.0083      138.313    71.7704
8     1.259      0.01      125.9    72.8022
9     1.321      0.0157      84.1401    75.3124
10     1.337      0.0229      58.3843    76.6259
