          
-2     0.205      0.0067      30.597    67.4933
-1     0.332      0.0067      49.5522    67.5406
0     0.459      0.0068      67.5    67.6165
1     0.585      0.0069      84.7826    67.7416
2     0.711      0.0071      100.141    68.5169
3     0.836      0.0073      114.521    69.4069
4     0.96      0.0075      128    70.4014
5     1.083      0.0078      138.846    71.3689
6     1.205      0.0082      146.951    72.1464
7     1.325      0.0087      152.299    72.5363
8     1.442      0.0094      153.404    72.9046
9     1.547      0.011      140.636    73.2576
10     1.573      0.0167      94.1916    75.2707
