          
-2     0.209      0.0069      30.2899    67.5626
-1     0.337      0.0069      48.8406    67.616
0     0.464      0.007      66.2857    67.6922
1     0.59      0.0071      83.0986    67.7933
2     0.716      0.0073      98.0822    68.6099
3     0.841      0.0076      110.658    69.5609
4     0.966      0.0079      122.278    70.5712
5     1.089      0.0082      132.805    71.4988
6     1.211      0.0086      140.814    72.2773
7     1.331      0.0091      146.264    72.6705
8     1.448      0.0098      147.755    72.8998
9     1.56      0.0108      144.444    72.732
10     1.666      0.0121      137.686    72.0077
