          
-2     0.002      0.0066      0.30303    67.4004
-1     0.129      0.0066      19.5455    67.4323
0     0.255      0.0067      38.0597    67.4821
1     0.381      0.0068      56.0294    67.554
2     0.507      0.0069      73.4783    68.2473
3     0.633      0.0071      89.1549    69.0761
4     0.757      0.0074      102.297    70.0088
5     0.881      0.0077      114.416    70.8829
6     1.004      0.0081      123.951    71.6142
7     1.125      0.0086      130.814    71.9632
8     1.243      0.0094      132.234    72.2567
9     1.359      0.0103      131.942    72.0501
10     1.466      0.0119      123.193    71.5115
