          
-2     0.054      0.0069      7.82609    68.1139
-1     0.183      0.0069      26.5217    68.1373
0     0.311      0.007      44.4286    68.2399
1     0.439      0.0071      61.831    68.3407
2     0.567      0.0072      78.75    69.0839
3     0.694      0.0074      93.7838    69.9343
4     0.82      0.0077      106.494    70.8918
5     0.945      0.008      118.125    71.807
6     1.068      0.0084      127.143    72.5828
7     1.19      0.0089      133.708    72.915
8     1.31      0.0095      137.895    73.1231
9     1.424      0.0105      135.619    73.0282
10     1.531      0.0117      130.855    72.3502
