          
-2     -0.058      0.0064      -9.0625    67.7938
-1     0.068      0.0065      10.4615    67.8289
0     0.194      0.0065      29.8462    67.8519
1     0.32      0.0066      48.4848    67.9206
2     0.445      0.0068      65.4412    68.6252
3     0.569      0.0069      82.4638    69.434
4     0.694      0.0071      97.7465    70.3076
5     0.817      0.0074      110.405    71.14
6     0.939      0.0078      120.385    71.8409
7     1.059      0.0083      127.59    72.1768
8     1.176      0.0092      127.826    72.5745
9     1.283      0.011      116.636    72.9047
10     1.342      0.016      83.875    74.0995
