          
-2     -0.089      0.0067      -13.2836    67.5744
-1     0.038      0.0067      5.67164    67.5744
0     0.165      0.0067      24.6269    67.6227
1     0.291      0.0068      42.7941    67.678
2     0.417      0.007      59.5714    68.343
3     0.543      0.0072      75.4167    69.145
4     0.668      0.0074      90.2703    70.0554
5     0.793      0.0078      101.667    70.9024
6     0.916      0.0081      113.086    71.5999
7     1.038      0.0087      119.31    71.8958
8     1.158      0.0093      124.516    72.0969
9     1.276      0.0102      125.098    71.8145
10     1.389      0.0114      121.842    71.0214
