          
-2     0.027      0.0065      4.15385    67.7154
-1     0.154      0.0065      23.6923    67.7313
0     0.279      0.0066      42.2727    67.7886
1     0.404      0.0067      60.2985    67.8646
2     0.529      0.0069      76.6667    68.606
3     0.653      0.0071      91.9718    69.4664
4     0.777      0.0074      105    70.3922
5     0.899      0.0077      116.753    71.2629
6     1.021      0.0081      126.049    71.9687
7     1.141      0.0086      132.674    72.2409
8     1.258      0.0093      135.269    72.5055
9     1.372      0.0103      133.204    72.287
10     1.479      0.0118      125.339    71.6065
