          
-2     -0.037      0.0063      -5.87302    67.4234
-1     0.088      0.0063      13.9683    67.4291
0     0.213      0.0064      33.2812    67.4702
1     0.338      0.0065      52    67.5123
2     0.462      0.0066      70    68.1866
3     0.586      0.0068      86.1765    68.9819
4     0.71      0.007      101.429    69.8793
5     0.832      0.0073      113.973    70.7316
6     0.954      0.0076      125.526    71.4375
7     1.074      0.0083      129.398    71.8791
8     1.19      0.0093      127.957    72.3473
9     1.292      0.0119      108.571    73.1594
10     1.366      0.0162      84.321    73.8825
