          
-2     0.106      0.0066      16.0606    67.1923
-1     0.233      0.0067      34.7761    67.2381
0     0.359      0.0067      53.5821    67.2981
1     0.485      0.0068      71.3235    67.3695
2     0.611      0.0069      88.5507    68.0817
3     0.737      0.0071      103.803    68.9278
4     0.861      0.0073      117.945    69.8799
5     0.985      0.0076      129.605    70.7822
6     1.108      0.008      138.5    71.5372
7     1.228      0.0085      144.471    71.9753
8     1.345      0.0094      143.085    72.4056
9     1.454      0.0109      133.394    72.68
10     1.487      0.017      87.4706    74.8806
