          
-2     -0.07      0.0068      -10.2941    67.1802
-1     0.057      0.0068      8.38235    67.1971
0     0.185      0.0068      27.2059    67.2122
1     0.312      0.0069      45.2174    67.2428
2     0.438      0.0071      61.6901    67.9185
3     0.564      0.0073      77.2603    68.7373
4     0.689      0.0075      91.8667    69.6427
5     0.814      0.0078      104.359    70.4961
6     0.938      0.0082      114.39    71.2083
7     1.06      0.0087      121.839    71.5599
8     1.181      0.0094      125.638    71.7973
9     1.298      0.0103      126.019    71.5897
10     1.41      0.0118      119.492    70.9205
