          
-2     0.022      0.0067      3.28358    67.5357
-1     0.149      0.0068      21.9118    67.5928
0     0.276      0.0068      40.5882    67.6252
1     0.403      0.0069      58.4058    67.6841
2     0.529      0.0071      74.507    68.4107
3     0.654      0.0073      89.589    69.2755
4     0.778      0.0076      102.368    70.2273
5     0.902      0.0079      114.177    71.1028
6     1.025      0.0083      123.494    71.8299
7     1.146      0.0089      128.764    72.1586
8     1.265      0.0095      133.158    72.3518
9     1.381      0.0104      132.788    72.0744
10     1.492      0.0116      128.621    71.2484
