          
-2     0.004      0.0066      0.606061    67.6547
-1     0.131      0.0066      19.8485    67.6658
0     0.257      0.0066      38.9394    67.7236
1     0.383      0.0067      57.1642    67.775
2     0.509      0.0069      73.7681    68.4762
3     0.634      0.007      90.5714    69.3025
4     0.758      0.0073      103.836    70.2253
5     0.882      0.0076      116.053    71.094
6     1.005      0.008      125.625    71.8253
7     1.126      0.0085      132.471    72.158
8     1.244      0.0092      135.217    72.4446
9     1.358      0.0103      131.845    72.3519
10     1.462      0.0122      119.836    71.9718
