          
-2     0.149      0.0066      22.5758    67.6898
-1     0.276      0.0066      41.8182    67.7591
0     0.403      0.0067      60.1493    67.8507
1     0.529      0.0069      76.6667    67.9415
2     0.654      0.007      93.4286    68.7325
3     0.778      0.0073      106.575    69.6607
4     0.902      0.0075      120.267    70.6516
5     1.025      0.0078      131.41    71.5442
6     1.146      0.0082      139.756    72.2788
7     1.265      0.0087      145.402    72.6941
8     1.381      0.0094      146.915    72.9933
9     1.485      0.0109      136.239    73.1868
10     1.532      0.0149      102.819    74.1856
