          
-2     -0.027      0.0065      -4.15385    67.1271
-1     0.1      0.0065      15.3846    67.1314
0     0.225      0.0066      34.0909    67.1545
1     0.351      0.0067      52.3881    67.1976
2     0.476      0.0069      68.9855    67.9078
3     0.6      0.007      85.7143    68.7189
4     0.724      0.0073      99.1781    69.6209
5     0.847      0.0076      111.447    70.4867
6     0.97      0.0079      122.785    71.1813
7     1.089      0.0086      126.628    71.6167
8     1.207      0.0094      128.404    72.0013
9     1.313      0.0114      115.175    72.4409
10     1.39      0.0157      88.535    73.1283
