          
-2     0.126      0.0063      20    67.3294
-1     0.25      0.0063      39.6825    67.3776
0     0.375      0.0064      58.5938    67.4296
1     0.499      0.0065      76.7692    67.5125
2     0.623      0.0067      92.9851    68.2796
3     0.746      0.0069      108.116    69.1618
4     0.868      0.0071      122.254    70.1276
5     0.99      0.0074      133.784    70.9976
6     1.11      0.0078      142.308    71.7725
7     1.227      0.0085      144.353    72.2686
8     1.328      0.0108      122.963    73.6248
9     1.354      0.0172      78.7209    76.4273
10     1.355      0.0259      52.3166    77.3977
