          
-2     0.193      0.0064      30.1562    67.4504
-1     0.319      0.0065      49.0769    67.4949
0     0.444      0.0065      68.3077    67.5602
1     0.569      0.0067      84.9254    67.6556
2     0.693      0.0068      101.912    68.4569
3     0.816      0.0071      114.93    69.3854
4     0.939      0.0073      128.63    70.3397
5     1.061      0.0076      139.605    71.241
6     1.181      0.008      147.625    72.0505
7     1.299      0.0086      151.047    72.4886
8     1.413      0.0095      148.737    72.9189
9     1.472      0.0143      102.937    75.1481
10     1.396      0.0276      50.5797    77.8536
