          
-2     0.002      0.0064      0.3125    66.854
-1     0.128      0.0065      19.6923    66.864
0     0.254      0.0065      39.0769    66.8734
1     0.379      0.0066      57.4242    66.9077
2     0.504      0.0067      75.2239    67.5836
3     0.628      0.0069      91.0145    68.3824
4     0.752      0.0071      105.915    69.2828
5     0.876      0.0073      120    70.1394
6     0.998      0.0078      127.949    70.927
7     1.118      0.0085      131.529    71.472
8     1.232      0.01      123.2    72.3458
9     1.314      0.0146      90    74.2853
10     1.377      0.0184      74.837    74.8136
