          
-2     -0.029      0.0063      -4.60317    67.5385
-1     0.096      0.0063      15.2381    67.5475
0     0.22      0.0064      34.375    67.588
1     0.345      0.0065      53.0769    67.6529
2     0.468      0.0066      70.9091    68.3579
3     0.592      0.0068      87.0588    69.1491
4     0.715      0.007      102.143    70.048
5     0.837      0.0073      114.658    70.8904
6     0.958      0.0077      124.416    71.6064
7     1.077      0.0084      128.214    72.0447
8     1.192      0.0094      126.809    72.514
9     1.281      0.0131      97.7863    73.8307
10     1.359      0.0165      82.3636    73.9419
