          
-2     0.391      0.0067      58.3582    68.1831
-1     0.516      0.0067      77.0149    68.2867
0     0.641      0.0069      92.8986    68.4312
1     0.765      0.007      109.286    68.5868
2     0.888      0.0072      123.333    69.4532
3     1.011      0.0075      134.8    70.4507
4     1.132      0.0078      145.128    71.556
5     1.252      0.0081      154.568    72.4896
6     1.37      0.0085      161.176    73.2734
7     1.486      0.0091      163.297    73.7611
8     1.596      0.0099      161.212    74.0997
9     1.696      0.0111      152.793    74.1573
10     1.727      0.0154      112.143    75.2059
