          
-2     0.308      0.0068      45.2941    67.6471
-1     0.434      0.0068      63.8235    67.7153
0     0.56      0.0069      81.1594    67.8108
1     0.686      0.007      98    67.955
2     0.811      0.0072      112.639    68.8114
3     0.935      0.0074      126.351    69.7414
4     1.058      0.0077      137.403    70.7779
5     1.179      0.0081      145.556    71.7644
6     1.299      0.0085      152.824    72.5965
7     1.417      0.009      157.444    73.0178
8     1.53      0.0098      156.122    73.399
9     1.635      0.011      148.636    73.4331
10     1.65      0.0163      101.227    75.2135
