          
-2     0.203      0.0063      32.2222    67.51
-1     0.328      0.0064      51.25    67.5837
0     0.452      0.0065      69.5385    67.6426
1     0.576      0.0066      87.2727    67.7185
2     0.7      0.0067      104.478    68.5021
3     0.823      0.007      117.571    69.4125
4     0.945      0.0072      131.25    70.3966
5     1.065      0.0075      142    71.3233
6     1.185      0.0079      150    72.0825
7     1.302      0.0085      153.176    72.5502
8     1.413      0.0097      145.67    73.1066
9     1.458      0.0153      95.2941    75.5656
10     1.4      0.0272      51.4706    77.7395
