          
-2     0.119      0.0066      18.0303    67.6338
-1     0.245      0.0067      36.5672    67.6833
0     0.372      0.0067      55.5224    67.7509
1     0.498      0.0069      72.1739    67.8328
2     0.623      0.007      89    68.6017
3     0.748      0.0073      102.466    69.501
4     0.871      0.0076      114.605    70.4762
5     0.994      0.0079      125.823    71.3902
6     1.116      0.0083      134.458    72.1275
7     1.236      0.0088      140.455    72.4586
8     1.353      0.0095      142.421    72.7322
9     1.467      0.0105      139.714    72.5163
10     1.574      0.0118      133.39    71.7913
