          
-2     0.001      0.0063      0.15873    67.2005
-1     0.126      0.0063      20    67.2265
0     0.251      0.0064      39.2188    67.265
1     0.376      0.0065      57.8462    67.3113
2     0.501      0.0066      75.9091    67.999
3     0.625      0.0068      91.9118    68.81
4     0.749      0.007      107    69.712
5     0.871      0.0073      119.315    70.5705
6     0.993      0.0077      128.961    71.3283
7     1.113      0.0083      134.096    71.7975
8     1.228      0.0094      130.638    72.3731
9     1.316      0.0134      98.209    73.9905
10     1.371      0.0181      75.7459    74.9875
