          
-2     -0.047      0.0065      -7.23077    67.3304
-1     0.08      0.0065      12.3077    67.3389
0     0.206      0.0065      31.6923    67.3724
1     0.331      0.0066      50.1515    67.4198
2     0.456      0.0068      67.0588    68.1183
3     0.581      0.007      83    68.9195
4     0.705      0.0072      97.9167    69.8195
5     0.829      0.0075      110.533    70.673
6     0.951      0.0079      120.38    71.3871
7     1.071      0.0085      126    71.7938
8     1.19      0.0092      129.348    72.0603
9     1.303      0.0105      124.095    72.0304
10     1.399      0.0133      105.188    72.1225
