          
-2     0.113      0.0064      17.6562    67.0561
-1     0.239      0.0064      37.3438    67.0862
0     0.364      0.0065      56    67.1214
1     0.488      0.0066      73.9394    67.1852
2     0.613      0.0068      90.1471    67.9397
3     0.736      0.007      105.143    68.8103
4     0.859      0.0072      119.306    69.7799
5     0.981      0.0075      130.8    70.6778
6     1.102      0.0079      139.494    71.4489
7     1.22      0.0085      143.529    71.9511
8     1.323      0.0109      121.376    73.3799
9     1.37      0.0166      82.5301    75.7657
10     1.37      0.0245      55.9184    76.9984
