          
-2     0.111      0.0068      16.3235    68.046
-1     0.238      0.0068      35    68.0699
0     0.366      0.0068      53.8235    68.143
1     0.492      0.007      70.2857    68.2403
2     0.618      0.0071      87.0423    69.0166
3     0.744      0.0073      101.918    69.9083
4     0.868      0.0076      114.211    70.8976
5     0.991      0.008      123.875    71.8276
6     1.113      0.0084      132.5    72.5941
7     1.234      0.0089      138.652    72.9237
8     1.353      0.0095      142.421    73.0769
9     1.466      0.0104      140.962    72.9011
10     1.573      0.0117      134.444    72.1672
