          
-2     0.074      0.0062      11.9355    67.4138
-1     0.199      0.0063      31.5873    67.4473
0     0.323      0.0064      50.4688    67.4931
1     0.446      0.0065      68.6154    67.5738
2     0.57      0.0067      85.0746    68.3224
3     0.692      0.0069      100.29    69.1814
4     0.814      0.0071      114.648    70.1294
5     0.935      0.0074      126.351    71.0065
6     1.055      0.0079      133.544    71.7446
7     1.172      0.0085      137.882    72.1977
8     1.277      0.0104      122.788    73.171
9     1.347      0.0152      88.6184    74.8253
10     1.423      0.0179      79.4972    74.4999
