          
-2     -0.012      0.0066      -1.81818    67.5125
-1     0.115      0.0066      17.4242    67.5325
0     0.242      0.0067      36.1194    67.5821
1     0.368      0.0068      54.1176    67.6464
2     0.494      0.0069      71.5942    68.3511
3     0.619      0.0071      87.1831    69.1665
4     0.744      0.0073      101.918    70.0869
5     0.868      0.0076      114.211    70.9674
6     0.991      0.008      123.875    71.7075
7     1.112      0.0086      129.302    72.0239
8     1.231      0.0093      132.366    72.3222
9     1.347      0.0103      130.777    72.1705
10     1.453      0.012      121.083    71.709
