          
-2     0.099      0.0068      14.5588    67.2435
-1     0.226      0.0069      32.7536    67.2953
0     0.354      0.0069      51.3043    67.3582
1     0.481      0.007      68.7143    67.4087
2     0.607      0.0072      84.3056    68.1367
3     0.733      0.0074      99.0541    68.9938
4     0.858      0.0076      112.895    69.9571
5     0.983      0.0079      124.43    70.8718
6     1.106      0.0083      133.253    71.6324
7     1.228      0.0088      139.545    71.9982
8     1.346      0.0096      140.208    72.383
9     1.461      0.0105      139.143    72.187
10     1.568      0.0121      129.587    71.6636
