          
-2     0.104      0.0066      15.7576    67.5811
-1     0.231      0.0067      34.4776    67.6315
0     0.357      0.0067      53.2836    67.7017
1     0.484      0.0069      70.1449    67.7923
2     0.609      0.007      87    68.5584
3     0.734      0.0073      100.548    69.4682
4     0.858      0.0075      114.4    70.4349
5     0.982      0.0079      124.304    71.3316
6     1.104      0.0082      134.634    72.0729
7     1.225      0.0087      140.805    72.4105
8     1.342      0.0095      141.263    72.7225
9     1.456      0.0104      140    72.5212
10     1.56      0.012      130    71.9607
