          
-2     0.337      0.0066      51.0606    68.0508
-1     0.463      0.0067      69.1045    68.1406
0     0.588      0.0068      86.4706    68.242
1     0.713      0.0069      103.333    68.3864
2     0.836      0.0072      116.111    69.2749
3     0.959      0.0074      129.595    70.2647
4     1.081      0.0077      140.39    71.2632
5     1.201      0.008      150.125    72.2212
6     1.32      0.0084      157.143    73.0285
7     1.436      0.009      159.556    73.4752
8     1.548      0.0098      157.959    73.8077
9     1.648      0.0111      148.468    73.9241
10     1.671      0.0158      105.759    75.2267
