          
-2     0.085      0.007      12.1429    68.0285
-1     0.214      0.0071      30.1408    68.0919
0     0.343      0.0072      47.6389    68.1772
1     0.471      0.0073      64.5205    68.2868
2     0.599      0.0074      80.9459    69.0467
3     0.725      0.0077      94.1558    69.9362
4     0.851      0.008      106.375    70.9256
5     0.975      0.0083      117.47    71.8475
6     1.099      0.0088      124.886    72.6159
7     1.22      0.0093      131.183    72.9581
8     1.339      0.0099      135.253    73.1256
9     1.454      0.0106      137.17    72.8256
10     1.563      0.0117      133.59    71.9896
