          
-2     0.142      0.0067      21.194    67.6632
-1     0.268      0.0067      40    67.7291
0     0.395      0.0068      58.0882    67.8062
1     0.521      0.0069      75.5072    67.8817
2     0.646      0.0071      90.9859    68.6402
3     0.771      0.0073      105.616    69.5331
4     0.895      0.0075      119.333    70.5043
5     1.018      0.0079      128.861    71.4216
6     1.14      0.0083      137.349    72.1746
7     1.261      0.0088      143.295    72.5251
8     1.378      0.0095      145.053    72.8289
9     1.491      0.0105      142    72.6283
10     1.596      0.012      133    72.0301
