          
-2     -0.015      0.0064      -2.34375    67.5012
-1     0.11      0.0064      17.1875    67.5306
0     0.236      0.0065      36.3077    67.5756
1     0.361      0.0066      54.697    67.6305
2     0.485      0.0067      72.3881    68.3268
3     0.609      0.0069      88.2609    69.1522
4     0.732      0.0071      103.099    70.0677
5     0.855      0.0074      115.541    70.919
6     0.977      0.0078      125.256    71.6114
7     1.097      0.0084      130.595    71.9988
8     1.214      0.0092      131.957    72.301
9     1.326      0.0106      125.094    72.3662
10     1.413      0.0141      100.213    72.7868
